1,0,0.467989713,2.86970067,22.02628136,10.2045269,-1.864329696,0.031843148,4.66e-05,25.41183472,0.031490993,0.933025181,0.312673777,-0.858340144,3.614809513,0.921300948,-0.00173366,140.80336,12.47375011,0.37982288,3.339542389,0.507903993,17.27537155,-1.300309777,0.63959837,0.497658074,0.525761127,0.506295741,3.316905499,0.510395288,0.001160076,2.999429226,0.930215716,0.006041909,0.935288727,0.04768965,3.119999886
520,0,0.576204002,-1.929680943,16.82870483,11.23750496,-1.913715124,0.039022546,6.34e-07,20.3753643,0.032430459,0.877254844,0.057089411,-0.673287332,3.38012743,0.721898437,-0.000332966,87.70687103,21.58946419,0.400521755,5.188593864,0.497098655,10.30501747,-1.21411252,0.666473508,0.541586101,0.457446814,0.505324304,3.714960575,0.514036775,5.92e-05,2.891093254,0.720509529,0.020237163,0.81892103,0.046877395,1.049999952
512,1,0.901667237,1.557525516,31.83340263,14.63599968,-2.131724358,0.058461994,3.48e-05,31.15223312,0.050001621,0.811566234,0.607385457,-0.903685212,3.521591663,0.846318245,0.001284836,204.5487671,15.73657703,0.376667053,5.161600113,0.479899496,25.57931519,-1.649496555,0.660606205,0.489949763,0.483668327,0.501886785,3.220003366,0.503144681,0.018055435,3.824132442,0.43353793,0.007983653,1.086664677,0.052952588,1.139999986
202,1,0.812054753,-2.582389593,23.90702057,13.11959743,-2.074076414,0.036724273,9.45e-06,25.56873512,0.036327098,0.859198689,0.357165813,-0.738614142,3.241124153,0.597851992,-0.00143156,125.2516251,14.33468533,0.430794239,5.313135147,0.498596817,17.63292503,-1.243464351,0.640961707,0.545369506,0.442469597,0.497191012,3.823604584,0.492509365,0.000786173,3.019855976,0.541495085,0.019893792,0.843537271,0.044697046,1.179999948
317,0,0.402963668,-2.880061626,20.58019257,10.48251247,-2.106246471,0.038991876,3.95e-07,16.76432419,0.03815233,0.89167732,0.099183314,-0.809771955,3.385164261,0.537221849,-0.000281332,110.5609283,17.16541481,0.387717575,4.166452408,0.49545455,14.64160824,-1.276465654,0.608455181,0.531818211,0.49444443,0.493178368,3.302303553,0.492167771,2.8e-05,2.977622986,0.642846406,0.01133897,0.904833138,0.043554801,2.799999952
500,1,1.092732072,1.093225956,25.04600334,2.173683167,-2.343922138,0.054360282,9.17e-06,28.82186508,0.046335794,0.669313312,0.730519354,-0.22543861,1.421998978,0.846826553,-0.001329258,163.4500275,17.20644379,0.403395891,0.850692749,0.483709276,22.9960041,-1.33833909,0.693408906,0.502506256,0.491854638,0.488401264,1.280171871,0.502821326,0.064355142,3.796818018,0.918615222,0.015215848,0.968514621,0.05228382,2.269999981
979,0,0.870746434,1.827734113,25.49728775,11.37335491,-1.910237074,0.037359416,4.7e-07,27.46376038,0.036552772,0.841857433,0.106439687,-0.422868222,3.517631531,0.760445297,-0.000284398,162.2326508,17.53070641,0.426805079,4.351760864,0.499037534,19.89888,-1.256631613,0.645108342,0.52165544,0.488931656,0.505055368,3.21655035,0.50746268,0.000127911,3.037344217,0.493508786,0.025355445,0.967040718,0.048465699,12.06999969
58,0,0.505108237,-0.31626001,14.84817791,10.48141766,-2.15837574,0.030786548,4.66e-06,14.44848728,0.029746134,0.958898783,0.251621425,-0.85764724,3.459444523,0.667605817,-0.001421337,87.87495422,21.65107155,0.395397961,5.152814865,0.493483931,7.823396206,-1.326600671,0.617849052,0.525629878,0.48132059,0.511304319,3.189958334,0.516521752,0.00049306,2.892113447,0.782856107,0.007212413,0.85453856,0.044444703,2.159999847
141,1,1.333349347,1.096556187,25.85962677,2.541166306,-2.174170017,0.058401778,4.12e-06,30.13905144,0.056273542,0.915868819,0.706350148,-0.504294991,1.531867981,0.773257613,-0.001898972,171.600296,16.40377045,0.426424921,1.848880768,0.474885851,22.85722351,-1.47243464,0.618001759,0.495433778,0.490867585,0.491241425,2.454139709,0.510281801,0.032968204,4.761814594,0.848436534,0.022660444,0.979706705,0.051594045,1.789999962
1005,0,0.722381949,1.652157664,26.58234978,11.76168442,-1.530894637,0.037235051,0.00010575,30.20755577,0.036347311,0.820168436,0.464659929,-0.727425694,3.691152811,0.840901375,0.000579894,169.6584778,15.26961613,0.384479284,4.807609558,0.495978564,18.52638054,-1.223890066,0.682544172,0.502234161,0.505808771,0.480322003,3.24193573,0.502683342,0.004765403,3.295927286,0.697765052,0.014469652,0.94872582,0.049031012,7.190000057
466,1,0.459406734,2.840393066,19.8926487,9.86571312,-1.668001056,0.032173842,1.13e-05,25.14151382,0.036531597,0.875577688,0.071440086,-0.735735118,3.781247854,0.762873054,-0.000299378,99.68114471,7.224725246,0.379222363,4.90122509,0.476694912,13.38762188,-1.462969065,0.632865191,0.511652529,0.471398294,0.505832434,3.428822517,0.504772007,6.17e-05,3.019669294,0.658618748,0.01757632,0.869909823,0.047921341,0.969999969
412,0,1.031779408,1.395541787,28.07954216,6.200614929,-1.73320365,0.060803581,2.62e-06,28.64192009,0.059665322,0.647731006,0.413601398,-0.201528832,2.042369604,0.86591053,-0.000810891,221.2531738,21.84858894,0.400540978,1.826313019,0.486180902,24.6864872,-1.222150207,0.63523519,0.516331673,0.469849259,0.496855348,1.861175776,0.481761009,0.012665664,3.38635993,0.901213884,0.035158377,1.179210901,0.050388142,0.859999955
517,1,1.134567261,1.649791718,21.50626755,10.95775795,-2.030819178,0.091088124,1.43e-06,26.03625679,0.087953039,0.79877913,0.523590446,-0.691268206,2.545819521,0.756480694,-0.002507938,240.3668823,21.75495338,0.449403793,3.455947876,0.472361803,16.27135086,-1.552163005,0.70587647,0.53517586,0.471105516,0.508176088,2.712081909,0.494339615,0.005710219,3.311217785,0.587004244,0.017695384,0.855305076,0.050892416,1.50999999
315,0,0.370526105,-1.187215567,18.01718903,10.24189758,-1.906514645,0.034224909,6.62e-07,15.19466209,0.032539733,0.929862678,0.07656154,-0.647013068,3.708013773,0.71312654,-0.000198875,82.40435028,24.16484833,0.411664128,4.857382774,0.494553387,11.95822716,-1.185209274,0.670545876,0.531590402,0.485838771,0.497273713,3.162422895,0.50490731,8.9e-05,2.75084877,0.756531775,0.013689354,0.874370396,0.046167377,1.569999933
1278,0,1.251693964,11.84959602,15.51093006,11.46475983,-1.864869595,0.034344882,3.12e-07,26.64978409,0.03068519,0.858712733,0.052138496,-0.708100498,3.331744909,0.810928047,-6.31e-05,176.5139618,16.9787426,0.437347382,4.792606354,0.49293825,7.629611492,-1.359080076,0.669495225,0.503184736,0.499307662,0.495844871,3.107064247,0.495290846,3.67e-05,3.404939413,0.655493319,0.016122811,0.986781597,0.049384117,5.269999981
211,1,0.486311764,-0.128623277,13.94257164,10.66710663,-1.794444799,0.032955352,4.42e-05,21.17759895,0.029875316,0.964954197,0.281355977,-1.003505111,3.751939297,0.577662766,-0.000638526,67.58342743,8.887971878,0.367001951,5.435473919,0.48515901,7.577269554,-1.337843895,0.557372689,0.556890488,0.478445232,0.503004611,3.253227711,0.494874507,0.000189877,3.237968922,0.619130373,0.003243055,0.741275847,0.044508215,3.059999943
1151,0,1.048120856,1.587131977,26.80525398,12.00201702,-1.850996494,0.039014887,3.84e-07,29.38192368,0.038131408,0.789535999,0.481919706,-0.544916153,3.762906313,0.650779247,0.0,162.6366272,15.55366802,0.377574325,3.94213295,0.526984155,20.15261841,-1.290634036,0.718526125,0.495238096,0.52169311,0.477754235,2.781306982,0.498940676,0.00100762,3.037283182,0.620678723,0.018115606,0.931281745,0.04507304,1.129999995
569,1,0.378390402,15.37791157,21.76018524,13.0721817,-1.947857141,0.033569116,4.31e-06,20.47267342,0.033133198,0.9274773,0.0841977,-0.715068936,3.932523251,0.913086712,-0.001145775,120.6424942,15.56164837,0.408736855,5.491279602,0.507978737,15.17977619,-1.29191792,0.600251257,0.511778116,0.505699098,0.508171797,3.334510088,0.49638921,0.000132649,3.264768362,0.904358208,0.008788378,0.833577633,0.044957649,2.659999847
993,0,3.072460651,1.283084154,27.28767586,13.89467144,-1.705733895,0.033047684,1.96e-07,30.33565903,0.032310627,0.800685048,0.357099295,-0.408484191,3.633181572,0.651166916,0.0,182.8242035,15.55366993,0.377283692,4.207241058,0.590051472,20.92951012,-1.272255182,0.821517706,0.395368785,0.598627806,0.392274678,3.115836859,0.541630924,0.000576306,4.014911175,0.50764364,0.016455458,0.831603408,0.048876647,5.269999981
186,0,1.346045017,1.086696863,26.14610481,2.54699707,-2.218537092,0.059923343,4.21e-06,29.99317932,0.057220321,0.405009329,0.696154416,-0.218863115,1.382984161,0.790141523,-0.001455381,179.5915222,16.34728813,0.418595135,1.64691925,0.460041702,22.98291206,-1.399412274,0.611078322,0.502432227,0.4704656,0.504172444,2.303143501,0.508344948,0.031095043,5.077548027,0.856286347,0.012869463,0.910041034,0.051438712,1.789999962
14,1,0.365622908,0.267551571,16.0300293,9.565608978,-2.127639771,0.037199929,5.83e-06,19.36566544,0.037507523,0.916189134,0.234583065,-0.870050013,3.582131863,0.483317941,-0.000533798,93.12854004,13.21879005,0.371350169,4.126297951,0.506925225,10.12448692,-1.299365163,0.634149134,0.543727756,0.491491884,0.494061768,3.190848112,0.49524942,9.36e-05,3.070379019,0.627456605,0.009321166,0.847190082,0.042737599,3.269999981
364,0,1.401709437,1.277335048,26.22135735,6.743190765,-1.981593132,0.059654791,1.41e-06,28.47882271,0.060802191,0.746425569,0.653545916,-0.518420041,2.613090992,0.78328836,-0.002198528,215.8574066,18.82740974,0.423595577,1.678789139,0.467336684,23.01866913,-1.429754376,0.680259764,0.513819098,0.45603016,0.485534579,2.284238338,0.514465392,0.00884582,4.128441811,0.829833746,0.025655698,0.9405123,0.052004199,2.929999828
1212,0,1.021280408,-3.194632769,21.36079407,9.123502731,-1.848381042,0.027440611,1.82e-06,31.77349472,0.022247259,0.805471361,0.265890747,-0.500410497,3.739396572,0.761576235,-0.000143345,158.9885712,17.59407043,0.379542708,4.307891846,0.488944173,14.38853168,-1.27820313,0.666013837,0.494472086,0.504422307,0.506220639,3.087060452,0.497097045,0.000222291,3.083774567,0.660873055,0.029612398,0.959623814,0.048977315,4.199999809
794,0,1.654677272,2.036723614,20.9622097,9.001033783,-1.719771504,0.049456965,2.18e-07,21.4114418,0.051020503,0.828076303,0.074226901,-0.400619537,3.444302082,0.809730113,-0.000164364,134.331665,23.67121315,0.381856114,3.897678375,0.495358646,15.06779194,-1.255692005,0.665810645,0.51308018,0.489170194,0.50534606,3.031579971,0.497749001,6.14e-05,3.136773825,0.602591157,0.028605532,0.873560607,0.048182897,7.460000038
785,0,1.667168498,2.070137739,20.04779053,11.51477528,-1.687903285,0.042776741,1.63e-06,26.661026,0.040539786,0.867460668,0.117447019,-0.586558878,3.81260705,0.753010929,-6.52e-05,165.8096466,10.79012775,0.405832827,4.364373207,0.491016269,12.84475899,-1.306391358,0.660540044,0.501684427,0.509264469,0.501825333,3.436245918,0.506037652,6.68e-05,3.047247648,0.542625189,0.018665785,0.923621655,0.048199464,18.3599987
1267,0,0.888539672,2.209291458,17.44212914,11.7983284,-1.8029567,0.035402693,9.03e-07,25.75782776,0.036055364,0.88034308,0.087366045,-0.648168206,4.079345226,0.785013139,-0.000110388,134.9597168,10.59012127,0.476767629,4.997871399,0.506000578,10.25835705,-1.354421854,0.616622269,0.504884183,0.507675111,0.509771049,3.484191895,0.505862653,3.05e-05,3.231916428,0.66413486,0.015424836,0.867892444,0.048208997,6.739999771
231,1,0.643955469,3.36627841,22.50077248,13.10616493,-2.175991535,0.038378946,7.32e-06,22.86938667,0.036849745,0.90799129,0.320417315,-0.773235738,3.911578178,0.696149945,-0.001903587,135.4566345,17.20915222,0.396252632,4.822630882,0.487179488,15.74086952,-1.221583843,0.656729579,0.546265304,0.492753625,0.488566637,3.307760477,0.488008916,0.000750947,3.568752527,0.81326443,0.010455467,0.941858828,0.041542508,3.189999819
322,1,0.501513243,-1.918881655,17.81264305,9.61660099,-1.986157417,0.032982342,2.02e-05,20.30549622,0.03496521,0.884680867,0.408684939,-0.667730272,3.875664234,0.71754986,-0.001413596,101.7811127,19.24316978,0.380387753,4.501516342,0.510076463,11.00167561,-1.244379759,0.625822604,0.536483645,0.471855462,0.506954074,3.149424076,0.501390815,0.001256668,3.164189339,0.670876086,0.016393134,0.767548323,0.046241004,2.659999847
124,1,0.681312144,-0.959315062,19.29496956,17.71612167,-2.043849468,0.039135505,1.22e-05,24.0280838,0.036688995,0.955165446,0.376166105,-0.798755884,3.471194744,0.780759811,-0.001918802,119.4817352,16.39281654,0.449831128,5.502527237,0.498780489,12.51056671,-1.219659448,0.608215809,0.523780465,0.47560975,0.500305057,3.401587725,0.503355682,0.001151082,3.409013271,0.795576513,0.008424192,0.812731326,0.047321826,2.180000067
692,0,1.216536641,6.432876587,12.5324955,11.35988998,-1.704081059,0.025853883,1.83e-07,27.9128952,0.02278322,0.871135414,0.134967044,-0.648800373,3.360697508,0.798128068,-0.000225296,152.6282043,18.18770599,0.430576921,5.666285038,0.485682189,6.059664249,-1.288830757,0.626866758,0.517405927,0.482032567,0.506880105,3.093204975,0.513900578,4.66e-05,3.163725853,0.648023725,0.01725666,0.829922497,0.047179326,5.71999979
615,1,0.546610951,-0.341842622,8.62908268,10.35266113,-1.879043579,0.036781035,2.65e-06,13.64330864,0.035626583,0.914204359,0.420515329,-0.848319173,3.335479975,0.787983716,-0.000975363,91.45738983,29.59832954,0.416253,7.461467743,0.482788593,1.091379285,-1.233722925,0.601015568,0.538595259,0.476008356,0.509128869,3.201611042,0.515388608,0.000677557,3.100441933,0.88857162,0.008765208,0.835076809,0.046971727,4.699999809
9,0,0.347573489,-15.5112772,19.8859005,11.81308556,-2.120480537,0.036824964,4.05e-07,18.83948326,0.038410299,0.902230263,0.103383988,-0.80532974,3.246877432,0.512833178,-0.000205908,121.9748917,12.49479008,0.37000075,5.413618088,0.478280336,14.42609024,-1.352705002,0.597119689,0.552171946,0.486341238,0.504928291,3.181429863,0.495071679,1.73e-05,2.917088747,0.570882797,0.00934339,0.94927913,0.041445702,2.669999838
984,0,1.267767549,2.700659037,24.90563774,9.284651756,-1.84272027,0.038136519,2.45e-07,26.99560356,0.03908357,0.775500774,0.113917567,-0.501633763,2.833420277,0.861245751,-0.000285237,141.5045471,27.11481285,0.400255054,3.949296951,0.492545724,18.94146156,-1.112033486,0.636919558,0.506610394,0.482137829,0.492965668,2.759600163,0.498030394,0.000214464,3.5513978,0.863108754,0.033800218,0.923631907,0.050442368,3.439999819
644,0,0.567106545,-13.86232185,14.35993767,16.11410332,-1.77960372,0.028260546,1.8e-05,21.79561615,0.031934407,0.925381601,0.257656693,-0.691670537,3.241097927,0.921152771,-0.001283177,128.1820221,24.72439003,0.424793631,8.365711212,0.504710615,8.162426949,-1.288422585,0.601361513,0.500672936,0.496186644,0.501346529,3.154881716,0.505385995,0.001783605,2.987433672,0.882401764,0.010183613,0.803606033,0.04661569,5.839999676
744,0,1.396370053,1.493067026,26.91688919,11.11320877,-1.789370179,0.043198086,1.81e-07,28.85110664,0.042512801,0.783616543,0.343961,-0.457937449,3.372368097,0.585733891,-9.13e-05,167.8921509,15.81855297,0.423097879,3.837430954,0.530256391,20.29722595,-1.36093688,0.650820076,0.499487191,0.526153862,0.48665297,2.994708538,0.49383983,0.000800818,3.3536098,0.661176801,0.023284437,0.882247865,0.045659449,2.149999857
568,1,0.553335607,-8.371376038,17.69051552,16.20657921,-1.922670603,0.030548193,6.21e-07,24.18478775,0.030750971,0.939602256,0.04493475,-0.829366446,3.414882421,0.909722209,-0.00036808,154.4906921,19.93444443,0.444946229,4.948411942,0.500685871,11.22726631,-1.511521816,0.593987286,0.514403284,0.486511201,0.490850866,3.187748432,0.505489469,6.77e-05,3.170667171,0.870788097,0.007106366,0.941696048,0.047290992,2.919999838
80,0,0.490117729,-0.690777183,17.71814728,9.094884872,-1.95584631,0.035168387,6.5e-05,18.29127693,0.032988898,0.976036191,0.245522797,-0.92318517,3.459187508,0.622433901,-0.00043204,64.48566437,6.439584732,0.370713204,5.067685127,0.492785007,11.17290401,-1.364439249,0.598289549,0.529581547,0.477633476,0.498916954,3.172872066,0.507581234,0.000237114,3.09141326,0.677415073,0.004248704,0.761264086,0.044796932,3.5
1113,0,1.601141334,-14.6584053,19.24609375,12.14134407,-2.000458241,0.055376619,3.86e-07,21.9970932,0.053991456,0.806966126,0.476175278,-0.551806748,3.045127869,0.503374159,-0.000602836,113.4618683,30.54751587,0.394372642,5.686560631,0.511597514,13.14741993,-1.131599545,0.660152733,0.51747793,0.502776861,0.49444443,2.603812218,0.503921568,0.000325584,3.017359018,0.803530574,0.022962408,0.908335447,0.044404805,14.7699995
299,1,0.45539555,1.82139194,24.02825546,9.772404671,-1.854803443,0.026287016,5.31e-06,24.12958717,0.031760383,0.901610613,0.091484144,-0.702386618,3.676844597,0.915336728,-0.000420902,136.5879059,11.8961153,0.381975651,3.521095276,0.477655679,19.00950241,-1.159086943,0.643290281,0.523809552,0.514285743,0.497067451,3.15053463,0.516862154,0.000102422,3.001478672,0.887652457,0.008724376,0.768752038,0.0475187,1.149999976
312,1,0.435131609,-1.803088903,19.99851227,17.63714981,-2.082852125,0.036331329,1.16e-05,24.61239624,0.034515809,0.947722554,0.375380844,-0.747701883,3.420188904,0.767014861,-0.001445301,130.3486633,15.35616684,0.447918415,5.527672768,0.500532508,13.75304127,-1.276218653,0.628932476,0.525026619,0.468051106,0.500799119,3.155719757,0.501331925,0.001197944,3.430511475,0.801817656,0.009854444,0.851824105,0.045375466,2.679999828
420,0,0.68772912,-6.40349102,20.86006546,11.39984608,-2.025965929,0.038540456,1.42e-05,23.73849106,0.035061043,0.888149619,0.41698429,-0.699517429,3.567945957,0.546287477,-0.000596896,105.9391937,12.73531818,0.385843366,4.302242279,0.493268698,15.07184792,-1.258810878,0.66153264,0.547119021,0.469036072,0.504310369,3.029582262,0.492456883,0.000384557,3.114402056,0.565127134,0.016226757,0.843867302,0.045610011,2.480000019
390,0,0.447807401,4.076303482,19.71892357,13.39429474,-1.884433627,0.0339498,7.68e-05,21.1544342,0.036008634,0.929254711,0.449689358,-0.833484709,4.010250568,0.520349324,-0.001128339,80.43861389,6.791919708,0.381036013,6.235454559,0.495479196,14.17943859,-1.260381699,0.621550441,0.547920406,0.447558761,0.48325792,3.304011822,0.504977405,0.00060636,3.059419155,0.529229343,0.009210138,0.831339896,0.045672234,2.49000001
742,0,1.000285745,-4.466475487,19.36050415,9.302862167,-2.010371208,0.039503738,2.53e-07,24.56397629,0.034755975,0.849559486,0.141561642,-0.551849723,3.489388466,0.664532185,-0.000136549,156.6374207,15.3953352,0.378525794,4.116848946,0.515830755,13.46331406,-1.317156434,0.642568588,0.514990211,0.49621743,0.503923774,3.031897306,0.494955152,2.44e-05,3.020432711,0.602872312,0.023171917,0.917014956,0.046145681,3.879999876
61,0,0.463978112,-18.32621384,21.26585007,9.915530205,-1.969386101,0.034915172,5.36e-05,25.00748062,0.03128713,0.894170225,0.390091717,-0.678413987,3.647212267,0.689612269,-0.00243638,117.037941,12.76141644,0.383506387,4.829088211,0.48289156,15.00220394,-1.249655604,0.647893667,0.546024084,0.438072294,0.503857255,3.302185774,0.513982654,0.002722193,3.337665319,0.52246356,0.017564626,0.844320893,0.046565615,4.789999962
1041,0,0.880021453,2.851767302,15.32427025,11.35198975,-1.974770784,0.037220988,4.28e-07,22.7364006,0.036464725,0.82188791,0.073626719,-0.572409272,3.395306349,0.81914264,-0.000276365,162.7672119,24.38771629,0.428637534,6.326683998,0.491734385,8.018854141,-1.35536623,0.6537835,0.526477993,0.472961605,0.503363252,3.259086609,0.495795965,0.000153494,3.697882175,0.756806314,0.020907138,0.894601166,0.048406437,3.220000029
92,0,0.724760115,-1.350989223,18.16876984,11.91290283,-2.003167391,0.035534311,2.46e-05,21.91298866,0.036990128,0.938376069,0.193484068,-0.826046407,3.553266048,0.570591331,-0.001485058,110.0530167,15.5704813,0.390980959,5.727903366,0.497819304,11.74358368,-1.280497432,0.583793104,0.533956409,0.480996877,0.496259362,3.287479162,0.508104742,0.001055528,3.211029053,0.569549561,0.008335298,0.832413733,0.04424683,2.529999971
667,0,0.79459852,2.647906065,15.51009655,9.325961113,-1.921134949,0.036015548,1.36e-06,30.22406769,0.025363665,0.807276487,0.118244141,-0.557475865,3.400391579,0.742760718,-0.000148555,154.0873413,8.883728027,0.375586987,3.730200768,0.49526462,9.361448288,-1.32409656,0.65506506,0.512813389,0.500557125,0.497353017,3.094595909,0.501811087,6.34e-05,3.460424662,0.58739686,0.024005434,0.918847442,0.047172319,9.38999939
548,0,0.503953755,-1.398946643,14.76323128,9.710643768,-1.817984223,0.030976705,4.36e-07,16.54869461,0.031643715,0.892629325,0.050257757,-0.692309499,3.548786163,0.779625356,-0.000244357,91.08605194,22.70300674,0.409001231,5.010127068,0.489313841,8.405768394,-1.251801014,0.635697484,0.517435312,0.465691775,0.486775458,3.212346792,0.49465391,5.84e-05,3.070569038,0.762972534,0.013352668,0.806991935,0.04733919,1.069999933
669,0,1.237588882,3.897162199,22.56338692,9.493772507,-1.781688094,0.050594326,7.31e-08,22.1789875,0.051740192,0.820311069,0.084470697,-0.512881875,2.600566149,0.815966487,-0.000193631,148.390274,29.11152267,0.430069983,3.835577011,0.485188663,16.49835396,-1.156001806,0.64332056,0.501403153,0.478952289,0.499688089,2.347229481,0.50280726,0.000144391,2.967623234,0.856708348,0.026041564,0.970841765,0.049099252,3.409999847
75,0,0.284900457,-4.687607765,15.48412514,17.23379326,-1.615610957,0.027653459,4.09e-05,22.72071838,0.031266496,0.958398104,0.081675075,-1.068975925,3.251654863,0.986134231,-0.000665641,124.2017136,18.7325573,0.407961875,5.015693665,0.496983409,9.354123116,-1.219511747,0.612839162,0.49321267,0.50678736,0.493584901,3.205518961,0.498113215,0.000709158,2.793554068,0.910740554,0.003509412,0.902512312,0.049564075,1.669999957
995,0,0.688646436,1.519750714,25.88064766,12.19460297,-2.033519983,0.065931767,2.62e-05,27.18847084,0.059899427,0.774100423,0.664827108,-0.662022293,4.075203419,0.837584734,-0.001357204,196.4749298,17.87181664,0.393579692,3.233160019,0.50879395,19.7175827,-1.561787844,0.654724956,0.49120602,0.497487426,0.501886785,3.561231375,0.510691822,0.030105177,3.33433795,0.420098186,0.01019664,1.04724884,0.051542625,1.220000029
140,0,1.123212457,-0.832903862,13.51850128,10.94068146,-1.924092054,0.039241534,4.38e-07,17.69473267,0.034781445,0.905611038,0.470218599,-0.742729247,3.587698936,0.457597286,-0.000151404,97.38064575,15.75259113,0.404850572,5.519467831,0.487648666,6.524645805,-1.251040697,0.618212044,0.529963374,0.466834396,0.504461229,3.307705164,0.506520271,3.78e-05,3.184039116,0.522507489,0.011680179,0.851960778,0.047621313,6.849999905
656,0,1.951634765,1.127701521,24.72827148,3.185724258,-1.857294202,0.024299942,2.28e-06,28.52971649,0.02112804,0.674896598,0.734903395,-0.225923687,1.695682526,0.783614516,-0.001235409,209.3267975,15.5406723,0.417683661,1.435937881,0.381516576,21.59278107,-1.468897462,0.25013876,0.67061609,0.348815173,0.512091041,2.356874466,0.499762923,0.036087487,4.85836792,0.885106385,0.025173411,1.114076495,0.047797199,6.119999886
427,0,0.547994554,-2.894288301,16.97449493,10.55484009,-1.9067415,0.029866789,3.5e-05,15.53114605,0.03150329,0.985395491,0.252533168,-0.985848606,3.565072536,0.637368619,-0.000610523,72.23472595,8.874821663,0.387349427,5.16904068,0.496503502,9.943929672,-1.415813804,0.603727639,0.542346537,0.477855474,0.496889591,3.336760283,0.504665613,0.000188335,3.160625696,0.639671206,0.002735055,0.878100336,0.045207683,1.069999933
319,1,0.294563681,0.159608245,15.26916885,10.16849709,-2.164004564,0.035361357,4.41e-06,16.38685417,0.03278004,0.971085787,0.30056715,-0.897444069,3.362496376,0.662102878,-0.001135079,91.80590057,19.76415825,0.408314705,4.974596977,0.494452655,8.709508896,-1.297119617,0.634554982,0.520340264,0.491494089,0.500554919,3.187969208,0.509803951,0.000404847,3.069493294,0.736350358,0.005493127,0.839973032,0.044667289,2.839999914
907,0,1.234757662,2.814790487,20.9254303,11.30535507,-1.860993147,0.036680542,2.13e-07,30.63291931,0.034331888,0.813149691,0.10760951,-0.545600772,3.331878662,0.760887146,-0.000115949,145.8246765,24.47027588,0.457731754,4.904441833,0.512633324,14.84180832,-1.192746758,0.651530385,0.513756335,0.494104445,0.497613043,2.954291344,0.500140429,7.31e-05,3.108117104,0.76421988,0.023064151,0.882714272,0.049012553,7.589999676
953,0,2.408680677,1.201999068,25.17057228,16.68489075,-1.927617192,0.025826046,2.04e-07,27.68881607,0.029775236,0.820863008,0.362149239,-0.538908362,4.232144356,0.535327911,0.0,178.459549,15.55366802,0.376813561,0.077651978,0.553404093,18.95678329,-1.351790905,0.837448776,0.40662086,0.557151794,0.390625,4.199015617,0.502499998,0.000641773,4.136699677,0.484636009,0.020135475,0.861694932,0.050337076,7.46999979
1114,0,1.600286841,1.690261126,25.35871315,10.81467247,-1.931955218,0.03999202,8.88e-08,26.35296059,0.04158758,0.828823328,0.37463963,-0.653416038,3.10037756,0.547679603,0.0,169.0088501,17.8456192,0.45283404,3.423618317,0.530158758,18.7624855,-1.273038149,0.707239807,0.462433875,0.541798949,0.471398294,3.040717125,0.480932206,0.000953171,3.158768415,0.669203997,0.017198686,0.908997476,0.044846825,1.090000033
878,0,1.649249673,2.975420952,22.92075539,8.876525879,-1.906224251,0.050502084,4.7e-07,23.02544022,0.051046968,0.851725459,0.276173472,-0.456575066,2.589570761,0.781187534,-0.000702783,121.6627808,30.19392776,0.381118059,4.19984436,0.489862651,16.4417572,-1.04968071,0.666142523,0.522563756,0.487246573,0.503107607,2.428354025,0.497219503,0.000964536,3.474870682,0.818555117,0.027508413,0.87810427,0.048014205,2.220000029
156,1,0.595790446,19.98938179,16.37210274,11.55586052,-2.047542334,0.042308763,2.83e-06,20.77942276,0.039301999,0.85290122,0.482584298,-0.622527361,3.488059521,0.641703844,-0.002021211,104.3907471,26.51968765,0.427838743,7.775478363,0.479064584,7.405977726,-1.219871044,0.644504845,0.558129191,0.475723833,0.510358632,3.214273691,0.51214081,0.001529488,2.951772928,0.749334753,0.020441037,0.891907215,0.04414602,8.840000153
977,0,3.35500598,2.775330782,21.14858627,9.781139374,-1.588861823,0.046879936,1.28e-07,26.80499649,0.048128378,0.822267294,0.049443264,-0.594423234,3.517575502,0.816663861,-0.000124859,164.0104523,21.03665733,0.389482021,4.286639214,0.497718394,14.63501835,-1.301589251,0.671033621,0.519556701,0.486636251,0.500489056,2.981232166,0.494946212,3.61e-05,3.200568676,0.404599905,0.020307666,0.872559547,0.049140062,7.549999714
991,0,4.275196552,1.786057472,27.48388481,10.63360882,-1.930366039,0.03794821,8.73e-08,29.0404129,0.039576869,0.79718864,0.164498493,-0.460284978,3.258785486,0.751395941,-0.000387772,172.7628784,16.83644485,0.452784836,4.230710983,0.504508376,20.71730423,-1.430331945,0.671756327,0.480034351,0.528123677,0.499140888,3.208380699,0.498711348,0.001055551,3.23439908,0.540614724,0.027206771,0.976021767,0.048180811,17.56999969
8,0,0.571093142,3.148943901,21.56284904,12.28225803,-2.00114584,0.036131442,2.63e-05,26.58989716,0.033034652,0.90759325,0.30990535,-0.587267518,3.564938545,0.616677105,-0.001077307,104.0760651,12.55388641,0.38995266,5.438136101,0.497276276,14.75436401,-1.364416838,0.645379722,0.516731501,0.505447447,0.505254984,3.219719648,0.511483073,0.000711336,2.982280016,0.582195878,0.019463899,0.873053193,0.045126554,2.869999886
